epoch,loss,val_loss
701,0.19370394945144653,0.2136264443397522
702,0.19507116079330444,0.21354255080223083
703,0.1936729997396469,0.2135038822889328
704,0.1951080709695816,0.21343976259231567
705,0.19317156076431274,0.21335673332214355
706,0.19234201312065125,0.21321704983711243
707,0.19432245194911957,0.21322408318519592
708,0.1954546570777893,0.21315038204193115
709,0.19300027191638947,0.2130880206823349
710,0.192404106259346,0.21304844319820404
711,0.19232651591300964,0.21297118067741394
712,0.19440126419067383,0.21283897757530212
713,0.19417572021484375,0.21265701949596405
714,0.1926797330379486,0.21264590322971344
715,0.193888857960701,0.2126617282629013
716,0.19152803719043732,0.21265478432178497
717,0.19109702110290527,0.21267838776111603
718,0.19306574761867523,0.21265357732772827
719,0.1946655809879303,0.2127027064561844
720,0.19201362133026123,0.21263426542282104
721,0.19090013206005096,0.21254189312458038
722,0.19367735087871552,0.21241416037082672
723,0.19106601178646088,0.2122855931520462
724,0.19234029948711395,0.21213379502296448
725,0.1929054707288742,0.212062269449234
726,0.19180330634117126,0.21196821331977844
727,0.19199199974536896,0.2118753343820572
728,0.19286945462226868,0.21181337535381317
729,0.1932414025068283,0.21170809864997864
730,0.19255341589450836,0.21157467365264893
731,0.19202007353305817,0.21146675944328308
732,0.19223976135253906,0.21149767935276031
733,0.1930847465991974,0.21144282817840576
734,0.19011281430721283,0.21143384277820587
735,0.19241592288017273,0.21140775084495544
736,0.19092972576618195,0.21139536798000336
737,0.192788228392601,0.21135225892066956
738,0.19169050455093384,0.21131545305252075
739,0.19074994325637817,0.21127474308013916
740,0.19264984130859375,0.21122172474861145
741,0.19066375494003296,0.21107950806617737
742,0.19192221760749817,0.2110484540462494
743,0.19177740812301636,0.21103379130363464
744,0.19176290929317474,0.2109895795583725
745,0.1912408024072647,0.2109438180923462
746,0.19186748564243317,0.2108316719532013
747,0.19119523465633392,0.21068041026592255
748,0.19038063287734985,0.21060459315776825
749,0.19045095145702362,0.21053479611873627
750,0.19222967326641083,0.21054309606552124
751,0.19023250043392181,0.2104976922273636
752,0.19098417460918427,0.2104150503873825
753,0.1907685399055481,0.21039462089538574
754,0.19015179574489594,0.21037836372852325
755,0.19077803194522858,0.21023081243038177
756,0.19101698696613312,0.21018756926059723
757,0.19083520770072937,0.2101055532693863
758,0.18999382853507996,0.20997744798660278
759,0.1898786574602127,0.20991890132427216
760,0.18766064941883087,0.20980936288833618
761,0.18911820650100708,0.20979490876197815
762,0.19161823391914368,0.20981808006763458
763,0.19149045646190643,0.20974408090114594
764,0.19214887917041779,0.20968835055828094
765,0.1866758018732071,0.20960044860839844
766,0.18980659544467926,0.20955020189285278
767,0.19163015484809875,0.20945313572883606
768,0.18930846452713013,0.20941957831382751
769,0.1895430088043213,0.20934323966503143
770,0.1880979686975479,0.20928560197353363
771,0.18862807750701904,0.20922403037548065
772,0.1884566992521286,0.20913584530353546
773,0.1880052238702774,0.20911355316638947
774,0.18860608339309692,0.20902815461158752
775,0.18947917222976685,0.2088814377784729
776,0.18959224224090576,0.2087559700012207
777,0.18816781044006348,0.20864811539649963
778,0.1889427900314331,0.20854578912258148
779,0.18701358139514923,0.20847581326961517
780,0.18762658536434174,0.20845124125480652
781,0.18618671596050262,0.2084614634513855
782,0.18861858546733856,0.2084420770406723
783,0.1883893609046936,0.20848417282104492
784,0.1882227659225464,0.20846621692180634
785,0.1866677850484848,0.20846296846866608
786,0.18711745738983154,0.20843937993049622
787,0.1891026347875595,0.20840798318386078
788,0.1874813586473465,0.20839451253414154
789,0.18490749597549438,0.20837664604187012
790,0.1860722303390503,0.2082339972257614
791,0.18851813673973083,0.2081844061613083
792,0.1869361400604248,0.20818406343460083
793,0.18668429553508759,0.20807363092899323
794,0.18659020960330963,0.20796604454517365
795,0.18642285466194153,0.2079143524169922
796,0.18542829155921936,0.2079256922006607
797,0.18643362820148468,0.20792695879936218
798,0.18629729747772217,0.20794938504695892
799,0.18581870198249817,0.20787997543811798
800,0.18846575915813446,0.2078200727701187
801,0.18712207674980164,0.20772764086723328
802,0.18586686253547668,0.20764929056167603
803,0.18783359229564667,0.20767180621623993
804,0.18833686411380768,0.2076045125722885
805,0.18475575745105743,0.20747102797031403
806,0.18778474628925323,0.2074403464794159
807,0.18724718689918518,0.2074780911207199
808,0.18666082620620728,0.20739710330963135
809,0.18636205792427063,0.20728157460689545
810,0.18782176077365875,0.20723867416381836
811,0.18699850142002106,0.20714275538921356
812,0.18554960191249847,0.20706656575202942
813,0.1854550987482071,0.20699290931224823
814,0.18788501620292664,0.20695388317108154
815,0.18480578064918518,0.20685972273349762
816,0.18393449485301971,0.20678900182247162
817,0.18502852320671082,0.2066996842622757
818,0.18371666967868805,0.20663058757781982
819,0.1828199028968811,0.20654453337192535
820,0.1843225657939911,0.2064402550458908
821,0.18417665362358093,0.20639976859092712
822,0.18359056115150452,0.20641176402568817
823,0.18750856816768646,0.2064913660287857
824,0.18542993068695068,0.20652057230472565
825,0.18218818306922913,0.20647817850112915
826,0.18584246933460236,0.20640480518341064
827,0.18347397446632385,0.20628373324871063
828,0.18247440457344055,0.20622365176677704
829,0.18462857604026794,0.20616364479064941
830,0.18502573668956757,0.2060624659061432
831,0.18595854938030243,0.20594686269760132
832,0.1839752346277237,0.20588617026805878
833,0.18499989807605743,0.2058323621749878
834,0.18521004915237427,0.20581015944480896
835,0.1849564015865326,0.20574459433555603
836,0.18447373807430267,0.20570509135723114
837,0.18384771049022675,0.20569773018360138
838,0.18457764387130737,0.2056254893541336
839,0.18345850706100464,0.20563673973083496
840,0.1823725700378418,0.20564579963684082
841,0.18523243069648743,0.2056494802236557
842,0.18366658687591553,0.20567061007022858
843,0.1848098635673523,0.20552796125411987
844,0.18311239778995514,0.20541280508041382
845,0.18310761451721191,0.20530225336551666
846,0.1847604662179947,0.20515090227127075
847,0.18304871022701263,0.20501507818698883
848,0.18301177024841309,0.20491036772727966
849,0.1829601228237152,0.20497408509254456
850,0.18601356446743011,0.20503589510917664
851,0.18360643088817596,0.2051101177930832
852,0.1818317174911499,0.20523692667484283
853,0.18279370665550232,0.20528648793697357
854,0.18122118711471558,0.2051977515220642
855,0.18264314532279968,0.20508144795894623
856,0.1814957708120346,0.20489606261253357
857,0.18240629136562347,0.20468254387378693
858,0.1830703616142273,0.2045239806175232
859,0.18233168125152588,0.20453830063343048
860,0.18175412714481354,0.20454753935337067
861,0.1816878616809845,0.20451311767101288
862,0.18457552790641785,0.20452603697776794
863,0.18316353857517242,0.20446538925170898
864,0.18199902772903442,0.20437011122703552
865,0.18209199607372284,0.20423226058483124
866,0.1809934377670288,0.2042233943939209
867,0.1820690780878067,0.20420825481414795
868,0.18330936133861542,0.2041858732700348
869,0.1839824765920639,0.20411892235279083
870,0.18097376823425293,0.20418135821819305
871,0.1809726506471634,0.20416656136512756
872,0.18121236562728882,0.20422840118408203
873,0.1816621869802475,0.2041773647069931
874,0.1827061027288437,0.20415015518665314
875,0.1803077906370163,0.2040644735097885
876,0.18084648251533508,0.20406025648117065
877,0.1820942461490631,0.20403218269348145
878,0.18203862011432648,0.2039785534143448
879,0.1821414679288864,0.2039019763469696
880,0.1830429583787918,0.20376916229724884
881,0.17979595065116882,0.20362477004528046
882,0.18192265927791595,0.2034672349691391
883,0.1819147765636444,0.20335780084133148
884,0.18147343397140503,0.2034003585577011
885,0.18027175962924957,0.20337900519371033
886,0.18099980056285858,0.20341596007347107
887,0.18123160302639008,0.20341235399246216
888,0.18043115735054016,0.20342272520065308
889,0.1813981980085373,0.2034018635749817
890,0.1803918331861496,0.20341072976589203
891,0.17981041967868805,0.2032812535762787
892,0.181483656167984,0.20320628583431244
893,0.18183347582817078,0.20312277972698212
894,0.18149368464946747,0.20309695601463318
895,0.179560586810112,0.2031019926071167
896,0.18047025799751282,0.20318329334259033
897,0.18239833414554596,0.20322030782699585
898,0.18150541186332703,0.2031434327363968
899,0.18113622069358826,0.20297974348068237
900,0.18097864091396332,0.20285454392433167
901,0.1813613921403885,0.20278167724609375
902,0.18001095950603485,0.20274578034877777
903,0.18150506913661957,0.20269376039505005
904,0.18029695749282837,0.20258361101150513
905,0.18305577337741852,0.2025446593761444
906,0.18028154969215393,0.20248480141162872
907,0.177509605884552,0.2023942768573761
908,0.17884723842144012,0.2023339867591858
909,0.1775892823934555,0.20229560136795044
910,0.17971202731132507,0.20221012830734253
911,0.17946229875087738,0.20217862725257874
912,0.1783418506383896,0.20215508341789246
913,0.17870812118053436,0.20215749740600586
914,0.17902080714702606,0.2021293342113495
915,0.17686958611011505,0.20207922160625458
916,0.1796378642320633,0.20206835865974426
917,0.17839078605175018,0.20196302235126495
918,0.17866888642311096,0.20197254419326782
919,0.17864149808883667,0.2018290013074875
920,0.17826330661773682,0.20174828171730042
921,0.1782154142856598,0.2016982138156891
922,0.18056663870811462,0.20174133777618408
923,0.17815151810646057,0.20179058611392975
924,0.1776643693447113,0.20181630551815033
925,0.17790012061595917,0.2018696665763855
926,0.17800550162792206,0.20177653431892395
927,0.17832806706428528,0.2016848921775818
928,0.17667675018310547,0.2016150951385498
929,0.1771245300769806,0.20155440270900726
930,0.1786440908908844,0.20152288675308228
931,0.17686735093593597,0.20142097771167755
932,0.17811189591884613,0.20128124952316284
933,0.1796715259552002,0.20126484334468842
934,0.1775413155555725,0.20123186707496643
935,0.1764003485441208,0.20117627084255219
936,0.17880962789058685,0.20113427937030792
937,0.18021292984485626,0.2011759728193283
938,0.1778525859117508,0.20121604204177856
939,0.1778365522623062,0.20123593509197235
940,0.1783008724451065,0.20121699571609497
941,0.1792321652173996,0.2011263370513916
942,0.17787617444992065,0.2009636014699936
943,0.17672236263751984,0.20083482563495636
944,0.17866672575473785,0.20072104036808014
945,0.17816413938999176,0.20066946744918823
946,0.17709535360336304,0.20065242052078247
947,0.17626526951789856,0.2006174772977829
948,0.17597563564777374,0.20055001974105835
949,0.17784391343593597,0.20055453479290009
950,0.1773618906736374,0.2004278004169464
951,0.1773591786623001,0.20028002560138702
952,0.17567658424377441,0.2002224326133728
953,0.17694035172462463,0.20022301375865936
954,0.17527532577514648,0.20024411380290985
955,0.17569804191589355,0.20022380352020264
956,0.17774571478366852,0.2002095878124237
957,0.17575617134571075,0.20020297169685364
958,0.17524971067905426,0.20017637312412262
959,0.17819397151470184,0.20022881031036377
960,0.17670173943042755,0.20022837817668915
961,0.1751442700624466,0.2001727670431137
962,0.17551440000534058,0.20018543303012848
963,0.17567703127861023,0.20019449293613434
964,0.17656725645065308,0.20020562410354614
965,0.17415596544742584,0.20026201009750366
966,0.1759718954563141,0.2002795785665512
967,0.17483456432819366,0.20026680827140808
968,0.17782670259475708,0.2001924365758896
969,0.17519277334213257,0.20012685656547546
970,0.1733054369688034,0.20005789399147034
971,0.17577947676181793,0.19998757541179657
972,0.17445039749145508,0.19990012049674988
973,0.17377035319805145,0.19982083141803741
974,0.17368419468402863,0.1997678279876709
975,0.1732906550168991,0.19968940317630768
976,0.17522183060646057,0.19962501525878906
977,0.17649437487125397,0.1995595246553421
978,0.17619338631629944,0.1994558870792389
979,0.1758142113685608,0.19944465160369873
980,0.17548717558383942,0.19936051964759827
981,0.17593397200107574,0.19931411743164062
982,0.1748744547367096,0.1992398053407669
983,0.17463979125022888,0.1991715282201767
984,0.1756395697593689,0.19907699525356293
985,0.17589446902275085,0.199066162109375
986,0.17467434704303741,0.19906722009181976
987,0.17398972809314728,0.19905780255794525
988,0.17436571419239044,0.19905950129032135
989,0.17507292330265045,0.1990622878074646
990,0.17550529539585114,0.19894732534885406
991,0.1747646927833557,0.19888122379779816
992,0.1751529723405838,0.19889290630817413
993,0.17447255551815033,0.1988103985786438
994,0.176676943898201,0.19875241816043854
995,0.1743379682302475,0.19864417612552643
996,0.1729881465435028,0.19864146411418915
997,0.1728195697069168,0.19865639507770538
998,0.1758253425359726,0.19865453243255615
999,0.17367999255657196,0.19866089522838593
