epoch,loss,val_loss
701,0.2111607939004898,0.22145280241966248
702,0.2111646980047226,0.22128334641456604
703,0.21148836612701416,0.22137361764907837
704,0.2110336571931839,0.221378356218338
705,0.2114264965057373,0.221327006816864
706,0.21162797510623932,0.22143399715423584
707,0.21181777119636536,0.22127175331115723
708,0.21070131659507751,0.22111950814723969
709,0.21234682202339172,0.2213759422302246
710,0.21063771843910217,0.22138682007789612
711,0.21110551059246063,0.22122463583946228
712,0.2104029506444931,0.22115005552768707
713,0.21069665253162384,0.22113588452339172
714,0.21086986362934113,0.22135350108146667
715,0.21191266179084778,0.22128157317638397
716,0.21064092218875885,0.22095808386802673
717,0.21068763732910156,0.22111980617046356
718,0.21168619394302368,0.22110812366008759
719,0.21124476194381714,0.22108377516269684
720,0.21169999241828918,0.221017524600029
721,0.20996809005737305,0.22120679914951324
722,0.21042248606681824,0.22100962698459625
723,0.21043431758880615,0.22106699645519257
724,0.2101544588804245,0.2209669053554535
725,0.2105696052312851,0.22108373045921326
726,0.21189510822296143,0.22103355824947357
727,0.21081353724002838,0.22086168825626373
728,0.21027949452400208,0.22071880102157593
729,0.21020647883415222,0.2208864837884903
730,0.21083657443523407,0.22069884836673737
731,0.20984065532684326,0.2209617644548416
732,0.21148575842380524,0.22082550823688507
733,0.21001189947128296,0.22073175013065338
734,0.21097588539123535,0.22054624557495117
735,0.2106609046459198,0.22060933709144592
736,0.20997002720832825,0.2206418663263321
737,0.21086575090885162,0.22062565386295319
738,0.20977313816547394,0.22057189047336578
739,0.2102225124835968,0.2207706868648529
740,0.2105312943458557,0.22070133686065674
741,0.21048150956630707,0.22057156264781952
742,0.21041768789291382,0.22047369182109833
743,0.2102424055337906,0.2204820066690445
744,0.21060095727443695,0.22060568630695343
745,0.2098606824874878,0.2205355018377304
746,0.21034736931324005,0.22070983052253723
747,0.2105037420988083,0.22057394683361053
748,0.2099936306476593,0.22026565670967102
749,0.2098095715045929,0.2202843874692917
750,0.21082304418087006,0.2205328792333603
751,0.2094908058643341,0.22039948403835297
752,0.20862902700901031,0.22031082212924957
753,0.21045354008674622,0.2205117642879486
754,0.20844583213329315,0.22048528492450714
755,0.20997710525989532,0.22041939198970795
756,0.20970554649829865,0.22021977603435516
757,0.20916245877742767,0.22027233242988586
758,0.2096899151802063,0.22031183540821075
759,0.21053491532802582,0.22044028341770172
760,0.2101353108882904,0.22027117013931274
761,0.20947256684303284,0.22021423280239105
762,0.20951445400714874,0.22019268572330475
763,0.20940469205379486,0.22022588551044464
764,0.2096095085144043,0.22009503841400146
765,0.20941701531410217,0.21977046132087708
766,0.20984415709972382,0.22031474113464355
767,0.21003998816013336,0.22013425827026367
768,0.20920519530773163,0.22016623616218567
769,0.21005062758922577,0.22005446255207062
770,0.20929297804832458,0.21993498504161835
771,0.20893257856369019,0.21997635066509247
772,0.20931312441825867,0.22001229226589203
773,0.209056556224823,0.21999837458133698
774,0.20972605049610138,0.21992690861225128
775,0.20900873839855194,0.22014085948467255
776,0.2096487581729889,0.21988533437252045
777,0.20943553745746613,0.22005760669708252
778,0.20911484956741333,0.22004172205924988
779,0.2086195945739746,0.21979080140590668
780,0.20916596055030823,0.21987386047840118
781,0.20870009064674377,0.22002549469470978
782,0.20852231979370117,0.2198195904493332
783,0.20900145173072815,0.21961089968681335
784,0.20904695987701416,0.21959322690963745
785,0.2085099220275879,0.21984922885894775
786,0.20941908657550812,0.21964485943317413
787,0.20954766869544983,0.2197672426700592
788,0.20889362692832947,0.21966174244880676
789,0.20847657322883606,0.21959270536899567
790,0.2090708464384079,0.21960902214050293
791,0.20834515988826752,0.21967020630836487
792,0.20908553898334503,0.219826802611351
793,0.20834657549858093,0.21970641613006592
794,0.20835191011428833,0.21966032683849335
795,0.20866426825523376,0.2195451408624649
796,0.20801937580108643,0.2196534126996994
797,0.20912572741508484,0.21972224116325378
798,0.20817963778972626,0.21948054432868958
799,0.2075929492712021,0.21929270029067993
800,0.20748062431812286,0.21955089271068573
801,0.20760688185691833,0.2196214348077774
802,0.2073487937450409,0.21957167983055115
803,0.20840655267238617,0.21952226758003235
804,0.2083614617586136,0.21955324709415436
805,0.208679661154747,0.21935224533081055
806,0.20817634463310242,0.21935568749904633
807,0.20909127593040466,0.21940036118030548
808,0.20792032778263092,0.21939252316951752
809,0.20810566842556,0.21926410496234894
810,0.20720131695270538,0.21940121054649353
811,0.20787033438682556,0.2192613184452057
812,0.2089969962835312,0.21932050585746765
813,0.20753321051597595,0.21925775706768036
814,0.20900499820709229,0.219076469540596
815,0.20869027078151703,0.21919970214366913
816,0.2075173556804657,0.21941229701042175
817,0.20662088692188263,0.21893669664859772
818,0.20799775421619415,0.21905453503131866
819,0.20776809751987457,0.21922817826271057
820,0.2071847766637802,0.219293013215065
821,0.2081480175256729,0.2192695438861847
822,0.20775055885314941,0.2189992070198059
823,0.207475483417511,0.21881690621376038
824,0.2070787400007248,0.21913368999958038
825,0.20829223096370697,0.2189672738313675
826,0.20710693299770355,0.21908774971961975
827,0.20828433334827423,0.21934425830841064
828,0.207386314868927,0.21897636353969574
829,0.20748843252658844,0.21893788874149323
830,0.20735059678554535,0.21895097196102142
831,0.20747114717960358,0.21906010806560516
832,0.2070569396018982,0.21892769634723663
833,0.20776867866516113,0.21901825070381165
834,0.20736868679523468,0.2188102900981903
835,0.20748355984687805,0.21891450881958008
836,0.2078322172164917,0.2188410609960556
837,0.2073432058095932,0.21883141994476318
838,0.20693248510360718,0.21872708201408386
839,0.2080514281988144,0.2187584489583969
840,0.20766159892082214,0.21890804171562195
841,0.206665500998497,0.2188922017812729
842,0.20716743171215057,0.2187887281179428
843,0.2063385397195816,0.21866178512573242
844,0.20735910534858704,0.21864880621433258
845,0.20671074092388153,0.21882492303848267
846,0.20672063529491425,0.218682199716568
847,0.20691964030265808,0.21883466839790344
848,0.207843616604805,0.21857550740242004
849,0.20678375661373138,0.21854142844676971
850,0.20603600144386292,0.21862386167049408
851,0.20578768849372864,0.21860894560813904
852,0.20623627305030823,0.2186267375946045
853,0.20589229464530945,0.21844665706157684
854,0.20658332109451294,0.21853183209896088
855,0.2067013680934906,0.21851828694343567
856,0.20642375946044922,0.2184683084487915
857,0.2071104645729065,0.21841074526309967
858,0.20670703053474426,0.21865560114383698
859,0.207867830991745,0.21838441491127014
860,0.20671963691711426,0.21829882264137268
861,0.20768049359321594,0.21833397448062897
862,0.2056276500225067,0.21847882866859436
863,0.20659716427326202,0.2183891236782074
864,0.20680810511112213,0.21847988665103912
865,0.20718905329704285,0.21844911575317383
866,0.20714940130710602,0.2183305323123932
867,0.20743755996227264,0.21834580600261688
868,0.20681914687156677,0.21836452186107635
869,0.20651069283485413,0.21842777729034424
870,0.20711643993854523,0.21818877756595612
871,0.20652270317077637,0.21824094653129578
872,0.20495600998401642,0.2182229906320572
873,0.2062089592218399,0.21815675497055054
874,0.20747025310993195,0.2183123677968979
875,0.20627517998218536,0.2184189110994339
876,0.20612813532352448,0.21821655333042145
877,0.20634737610816956,0.21820621192455292
878,0.20589490234851837,0.21832847595214844
879,0.20612384378910065,0.2181726098060608
880,0.20659251511096954,0.21818844974040985
881,0.20605336129665375,0.21834181249141693
882,0.20585685968399048,0.21796265244483948
883,0.2065480649471283,0.2183419018983841
884,0.2066343128681183,0.2181725651025772
885,0.2063411921262741,0.2180149257183075
886,0.20624686777591705,0.2182665765285492
887,0.2062656283378601,0.21822240948677063
888,0.20722194015979767,0.21805819869041443
889,0.2064458131790161,0.21795672178268433
890,0.20594915747642517,0.2180182933807373
891,0.2061958611011505,0.21785537898540497
892,0.20574383437633514,0.21778038144111633
893,0.20627154409885406,0.21797697246074677
894,0.20536093413829803,0.2180674970149994
895,0.20528288185596466,0.21787379682064056
896,0.20607596635818481,0.21795623004436493
897,0.20470550656318665,0.21801453828811646
898,0.2051403969526291,0.21779999136924744
899,0.20495229959487915,0.21771501004695892
900,0.2067841738462448,0.21781808137893677
901,0.20547688007354736,0.21777403354644775
902,0.2053827941417694,0.21800145506858826
903,0.20537321269512177,0.21790967881679535
904,0.2052406668663025,0.21777530014514923
905,0.20560969412326813,0.21775342524051666
906,0.20511814951896667,0.2177119106054306
907,0.20440912246704102,0.2177017480134964
908,0.20491917431354523,0.21781496703624725
909,0.2048904001712799,0.21773073077201843
910,0.20624855160713196,0.21778617799282074
911,0.20551848411560059,0.21775463223457336
912,0.20525886118412018,0.21774740517139435
913,0.20493826270103455,0.2175840139389038
914,0.20544350147247314,0.2176005095243454
915,0.2047594040632248,0.21785315871238708
916,0.20505891740322113,0.21763883531093597
917,0.20483992993831635,0.21760520339012146
918,0.20467354357242584,0.2176022231578827
919,0.2048184722661972,0.21744246780872345
920,0.20617195963859558,0.21773147583007812
921,0.20476199686527252,0.21758106350898743
922,0.2046484798192978,0.21755801141262054
923,0.20576250553131104,0.21752819418907166
924,0.2052438110113144,0.21732719242572784
925,0.20454412698745728,0.21753272414207458
926,0.2054385095834732,0.21757659316062927
927,0.20517899096012115,0.2175322324037552
928,0.20432496070861816,0.21750056743621826
929,0.20438963174819946,0.21756312251091003
930,0.20445212721824646,0.21750502288341522
931,0.20498591661453247,0.21742136776447296
932,0.20528922975063324,0.21743734180927277
933,0.20497435331344604,0.2175014615058899
934,0.2047465592622757,0.21759791672229767
935,0.2046138346195221,0.2174755483865738
936,0.2041199654340744,0.21738755702972412
937,0.20546495914459229,0.21729639172554016
938,0.2038421481847763,0.21739302575588226
939,0.2044360488653183,0.21733982861042023
940,0.2045048326253891,0.21743470430374146
941,0.20373092591762543,0.2172931283712387
942,0.2042357623577118,0.21733079850673676
943,0.20571517944335938,0.21722769737243652
944,0.204912930727005,0.21756809949874878
945,0.20450255274772644,0.2172962725162506
946,0.20516198873519897,0.21727649867534637
947,0.20433178544044495,0.2173413634300232
948,0.20395326614379883,0.21712687611579895
949,0.20409753918647766,0.21716423332691193
950,0.20421303808689117,0.21742020547389984
951,0.2045983076095581,0.2172270566225052
952,0.2045608013868332,0.2172471582889557
953,0.20453420281410217,0.2172171175479889
954,0.2048342078924179,0.21702376008033752
955,0.2047639787197113,0.2167852818965912
956,0.20479948818683624,0.21697469055652618
957,0.20460444688796997,0.2173289954662323
958,0.20392422378063202,0.21727663278579712
959,0.20406027138233185,0.2169225662946701
960,0.20424027740955353,0.21707703173160553
961,0.20392709970474243,0.2171052098274231
962,0.20421242713928223,0.21710491180419922
963,0.20376698672771454,0.21709051728248596
964,0.2044484168291092,0.21692787110805511
965,0.20447538793087006,0.21695397794246674
966,0.20388655364513397,0.21707427501678467
967,0.20444023609161377,0.21695595979690552
968,0.2043614685535431,0.21698544919490814
969,0.20330162346363068,0.2166992425918579
970,0.20393651723861694,0.21691617369651794
971,0.20519691705703735,0.21685691177845
972,0.2037561982870102,0.21692217886447906
973,0.20340892672538757,0.216882586479187
974,0.2045334279537201,0.2168271243572235
975,0.20369453728199005,0.21691986918449402
976,0.20452216267585754,0.2167748063802719
977,0.2033652812242508,0.21670937538146973
978,0.20355206727981567,0.21674735844135284
979,0.20432300865650177,0.21676239371299744
980,0.20405057072639465,0.2169153392314911
981,0.2031232863664627,0.21677695214748383
982,0.20382867753505707,0.21704937517642975
983,0.20361872017383575,0.2167782485485077
984,0.20354989171028137,0.21671657264232635
985,0.2029789388179779,0.21676954627037048
986,0.20340649783611298,0.2166581153869629
987,0.20405545830726624,0.2168104499578476
988,0.20431320369243622,0.21687449514865875
989,0.20323999226093292,0.21656836569309235
990,0.20434604585170746,0.21670304238796234
991,0.2042444497346878,0.21670274436473846
992,0.20478138327598572,0.21652312576770782
993,0.20328019559383392,0.21661801636219025
994,0.2028151899576187,0.21659351885318756
995,0.20360460877418518,0.21665087342262268
996,0.20286574959754944,0.2166014313697815
997,0.2032342553138733,0.2166285663843155
998,0.2017804980278015,0.2165517508983612
999,0.2030491828918457,0.21660031378269196
