epoch,loss,val_loss
701,0.2305830419063568,0.22848965227603912
702,0.22976641356945038,0.2284468710422516
703,0.22932007908821106,0.22830915451049805
704,0.23082053661346436,0.22819168865680695
705,0.2303469181060791,0.22802987694740295
706,0.22962257266044617,0.22793728113174438
707,0.2316644936800003,0.22791224718093872
708,0.2288963794708252,0.22773344814777374
709,0.22931307554244995,0.22753997147083282
710,0.22936438024044037,0.22737520933151245
711,0.2314336746931076,0.22740669548511505
712,0.2290082424879074,0.22734539210796356
713,0.2304673045873642,0.2272987812757492
714,0.2275635451078415,0.22718924283981323
715,0.23085050284862518,0.22715221345424652
716,0.23074586689472198,0.227336123585701
717,0.22861643135547638,0.22739632427692413
718,0.2304023802280426,0.22730448842048645
719,0.2293461263179779,0.22712786495685577
720,0.2300291508436203,0.22665469348430634
721,0.22979693114757538,0.22651873528957367
722,0.22892476618289948,0.22642482817173004
723,0.22709155082702637,0.22644740343093872
724,0.22791923582553864,0.2264433652162552
725,0.22847366333007812,0.2264590561389923
726,0.2292092740535736,0.22652049362659454
727,0.22897090017795563,0.22634774446487427
728,0.22996902465820312,0.2261616438627243
729,0.22831803560256958,0.22613972425460815
730,0.2293677181005478,0.22606535255908966
731,0.22891512513160706,0.22612811625003815
732,0.22750245034694672,0.22614917159080505
733,0.2295149564743042,0.22616863250732422
734,0.2291121929883957,0.226002499461174
735,0.22954699397087097,0.22592738270759583
736,0.2271088808774948,0.22577239573001862
737,0.2276335507631302,0.22565095126628876
738,0.22661583125591278,0.22549045085906982
739,0.22738952934741974,0.22561047971248627
740,0.22708818316459656,0.22542031109333038
741,0.2272922247648239,0.2251470983028412
742,0.22749069333076477,0.2250850796699524
743,0.22682110965251923,0.22516685724258423
744,0.2275393158197403,0.2252068668603897
745,0.22802630066871643,0.2251918762922287
746,0.22669348120689392,0.22503438591957092
747,0.2263108640909195,0.2251119166612625
748,0.22690650820732117,0.22502288222312927
749,0.2269817739725113,0.22507967054843903
750,0.22606807947158813,0.22512124478816986
751,0.22627408802509308,0.22505979239940643
752,0.2259480357170105,0.22493745386600494
753,0.2248784303665161,0.2246665060520172
754,0.2266390323638916,0.22468967735767365
755,0.22659090161323547,0.22456686198711395
756,0.2257147580385208,0.22452956438064575
757,0.22777768969535828,0.2243797779083252
758,0.22464729845523834,0.22424525022506714
759,0.22604286670684814,0.22423890233039856
760,0.22713851928710938,0.22432741522789001
761,0.2262640744447708,0.22442521154880524
762,0.22530542314052582,0.22455106675624847
763,0.22840620577335358,0.2245076298713684
764,0.22507260739803314,0.22462043166160583
765,0.2270953208208084,0.22457541525363922
766,0.22556482255458832,0.22430366277694702
767,0.22552619874477386,0.22410893440246582
768,0.22560103237628937,0.22391106188297272
769,0.22396980226039886,0.22370456159114838
770,0.22527307271957397,0.22358116507530212
771,0.22485962510108948,0.22346943616867065
772,0.22635823488235474,0.22348158061504364
773,0.2245798408985138,0.22349029779434204
774,0.2251940369606018,0.2235209345817566
775,0.22604885697364807,0.2235189825296402
776,0.22681082785129547,0.2236696183681488
777,0.22577247023582458,0.22366848587989807
778,0.22468046844005585,0.22349368035793304
779,0.22472037374973297,0.22318977117538452
780,0.22490642964839935,0.2232140451669693
781,0.22258992493152618,0.2233133614063263
782,0.22357268631458282,0.22323521971702576
783,0.2236495465040207,0.22314642369747162
784,0.2240915149450302,0.2230590432882309
785,0.22234709560871124,0.2231040596961975
786,0.22480832040309906,0.22317387163639069
787,0.22526049613952637,0.22328989207744598
788,0.22401271760463715,0.22301648557186127
789,0.2233482152223587,0.22284138202667236
790,0.2233387976884842,0.2227698415517807
791,0.2241031378507614,0.22272679209709167
792,0.22393666207790375,0.22256001830101013
793,0.2245960384607315,0.22244486212730408
794,0.22202320396900177,0.22238394618034363
795,0.22292153537273407,0.2222963273525238
796,0.22301048040390015,0.2221784144639969
797,0.2256760448217392,0.22203567624092102
798,0.22331051528453827,0.22212843596935272
799,0.22237628698349,0.22203533351421356
800,0.22268569469451904,0.22210276126861572
801,0.2228764146566391,0.22217099368572235
802,0.22266913950443268,0.22210276126861572
803,0.22265204787254333,0.2220410257577896
804,0.2217172086238861,0.22174833714962006
805,0.2212972640991211,0.2213931381702423
806,0.22348622977733612,0.22140991687774658
807,0.222316712141037,0.22163398563861847
808,0.22143687307834625,0.221867635846138
809,0.2205653190612793,0.2218673974275589
810,0.22239179909229279,0.2216588258743286
811,0.22325249016284943,0.22140778601169586
812,0.22179749608039856,0.22138234972953796
813,0.22228765487670898,0.22135238349437714
814,0.22261574864387512,0.22144745290279388
815,0.22389641404151917,0.22148343920707703
816,0.22193816304206848,0.2215341478586197
817,0.2227005809545517,0.22163787484169006
818,0.22186605632305145,0.22139006853103638
819,0.22053322196006775,0.22109602391719818
820,0.22199837863445282,0.22098501026630402
821,0.21993473172187805,0.2208895981311798
822,0.22123625874519348,0.22085706889629364
823,0.2212986797094345,0.22089360654354095
824,0.2231243997812271,0.22094908356666565
825,0.22236819565296173,0.2210068255662918
826,0.2216050624847412,0.22103488445281982
827,0.22229653596878052,0.22109663486480713
828,0.22083237767219543,0.22099946439266205
829,0.22207240760326385,0.22088778018951416
830,0.2211010754108429,0.22073712944984436
831,0.22102874517440796,0.22053483128547668
832,0.22209638357162476,0.2204314023256302
833,0.2206721007823944,0.22039999067783356
834,0.2214672714471817,0.22041426599025726
835,0.22077098488807678,0.220451220870018
836,0.21986980736255646,0.22052833437919617
837,0.22114881873130798,0.22058843076229095
838,0.22091221809387207,0.22048306465148926
839,0.22085091471672058,0.22023771703243256
840,0.2194640189409256,0.2199285924434662
841,0.2192259430885315,0.21965965628623962
842,0.22126109898090363,0.21953274309635162
843,0.22270162403583527,0.21960443258285522
844,0.22099663317203522,0.2196904718875885
845,0.2202180027961731,0.219737246632576
846,0.21999064087867737,0.21969836950302124
847,0.2194536179304123,0.21962107717990875
848,0.21808435022830963,0.21962323784828186
849,0.21864129602909088,0.2196994125843048
850,0.21933667361736298,0.21986620128154755
851,0.2200096994638443,0.21996960043907166
852,0.22140155732631683,0.21986566483974457
853,0.21962398290634155,0.21965110301971436
854,0.2202986776828766,0.2193954885005951
855,0.22156158089637756,0.21930189430713654
856,0.21970729529857635,0.21918784081935883
857,0.22153234481811523,0.21905545890331268
858,0.21888460218906403,0.21907426416873932
859,0.21980814635753632,0.2190343141555786
860,0.2193332463502884,0.21902082860469818
861,0.21789005398750305,0.21908780932426453
862,0.21980135142803192,0.21910908818244934
863,0.21847093105316162,0.21907378733158112
864,0.21894939243793488,0.21911613643169403
865,0.2187594473361969,0.21907272934913635
866,0.21725402772426605,0.21896201372146606
867,0.21877343952655792,0.2188163548707962
868,0.21960371732711792,0.21880637109279633
869,0.2186315804719925,0.21871793270111084
870,0.21935433149337769,0.21872632205486298
871,0.21834628283977509,0.2186412215232849
872,0.21825668215751648,0.21863920986652374
873,0.21934020519256592,0.2186540961265564
874,0.21873976290225983,0.21858900785446167
875,0.21772252023220062,0.21854731440544128
876,0.2191530019044876,0.218618243932724
877,0.2183370739221573,0.21862122416496277
878,0.2202920913696289,0.21862216293811798
879,0.2176249921321869,0.2186260223388672
880,0.21754029393196106,0.21842128038406372
881,0.21823818981647491,0.21830835938453674
882,0.21941441297531128,0.21829725801944733
883,0.21704652905464172,0.21824051439762115
884,0.2175290584564209,0.21809501945972443
885,0.2179790586233139,0.21819888055324554
886,0.21713295578956604,0.2181054651737213
887,0.21749956905841827,0.218060702085495
888,0.21589335799217224,0.21792326867580414
889,0.21675334870815277,0.21795010566711426
890,0.21773788332939148,0.21802200376987457
891,0.21707943081855774,0.2180672585964203
892,0.2173597663640976,0.21806028485298157
893,0.2157122641801834,0.21807895600795746
894,0.21722805500030518,0.21791067719459534
895,0.21631574630737305,0.2177426964044571
896,0.2185215950012207,0.21766173839569092
897,0.21584628522396088,0.21765820682048798
898,0.21524858474731445,0.21753302216529846
899,0.21551021933555603,0.21752013266086578
900,0.21746428310871124,0.21753737330436707
901,0.2162920981645584,0.21758398413658142
902,0.2176615595817566,0.21762660145759583
903,0.21735639870166779,0.21759335696697235
904,0.21708449721336365,0.21758335828781128
905,0.21739479899406433,0.2174743413925171
906,0.2162868231534958,0.21734581887722015
907,0.21825097501277924,0.21716706454753876
908,0.21607308089733124,0.2170424610376358
909,0.21489877998828888,0.21700319647789001
910,0.21683268249034882,0.21715489029884338
911,0.21457462012767792,0.21719178557395935
912,0.21609695255756378,0.2173011600971222
913,0.21620772778987885,0.2172354757785797
914,0.21648235619068146,0.21714267134666443
915,0.21674755215644836,0.21705172955989838
916,0.2163919359445572,0.2169211059808731
917,0.217344269156456,0.2168375849723816
918,0.21571393311023712,0.21688434481620789
919,0.2153056561946869,0.2170383632183075
920,0.21417272090911865,0.21709996461868286
921,0.21489019691944122,0.21702079474925995
922,0.21556246280670166,0.21709324419498444
923,0.21606165170669556,0.21702007949352264
924,0.21472173929214478,0.21691858768463135
925,0.21685323119163513,0.21687081456184387
926,0.21484488248825073,0.2167413830757141
927,0.21564263105392456,0.21657870709896088
928,0.21627062559127808,0.21646253764629364
929,0.2157074362039566,0.2163667529821396
930,0.21646589040756226,0.21626690030097961
931,0.21521887183189392,0.21614579856395721
932,0.2158290147781372,0.21634221076965332
933,0.2159886658191681,0.21657072007656097
934,0.2147713303565979,0.2166680097579956
935,0.21332798898220062,0.21665030717849731
936,0.21490488946437836,0.2163931429386139
937,0.21507549285888672,0.21620723605155945
938,0.21340835094451904,0.21604573726654053
939,0.21522121131420135,0.21600311994552612
940,0.21549096703529358,0.216022327542305
941,0.21487946808338165,0.21601447463035583
942,0.21479016542434692,0.2161065638065338
943,0.21433861553668976,0.2161751240491867
944,0.21270440518856049,0.21608221530914307
945,0.21499192714691162,0.21607965230941772
946,0.21401764452457428,0.21609064936637878
947,0.21477031707763672,0.21617497503757477
948,0.21277353167533875,0.2162591814994812
949,0.21472229063510895,0.21626050770282745
950,0.2130342721939087,0.21614786982536316
951,0.2128264605998993,0.21599046885967255
952,0.21301960945129395,0.21596884727478027
953,0.21434207260608673,0.21584424376487732
954,0.21432416141033173,0.2156340777873993
955,0.2134529948234558,0.21557050943374634
956,0.21594302356243134,0.21549370884895325
957,0.21428923308849335,0.21546317636966705
958,0.21484483778476715,0.21549908816814423
959,0.2129235565662384,0.21548572182655334
960,0.2143266201019287,0.21538233757019043
961,0.21306046843528748,0.2152770757675171
962,0.21318919956684113,0.21524225175380707
963,0.2126319706439972,0.21521563827991486
964,0.21395105123519897,0.2152472734451294
965,0.2128220796585083,0.21531438827514648
966,0.21150825917720795,0.21529173851013184
967,0.21254763007164001,0.21514403820037842
968,0.21362267434597015,0.2149510532617569
969,0.21264465153217316,0.2148866057395935
970,0.21354573965072632,0.21484915912151337
971,0.21296817064285278,0.21491669118404388
972,0.21269196271896362,0.21493861079216003
973,0.2131360024213791,0.214919775724411
974,0.21348240971565247,0.2148403823375702
975,0.2141972929239273,0.2148025929927826
976,0.2126227170228958,0.21479490399360657
977,0.21425943076610565,0.2147316038608551
978,0.21299463510513306,0.21466439962387085
979,0.21373462677001953,0.21483826637268066
980,0.21224069595336914,0.2148643136024475
981,0.212575763463974,0.2146994173526764
982,0.21217294037342072,0.21456864476203918
983,0.21295246481895447,0.21460410952568054
984,0.21386279165744781,0.2146100401878357
985,0.21320559084415436,0.21465681493282318
986,0.21228669583797455,0.21477213501930237
987,0.21111522614955902,0.2147531807422638
988,0.2110811471939087,0.2145950049161911
989,0.213409423828125,0.21438108384609222
990,0.21218447387218475,0.2143700122833252
991,0.211970716714859,0.2143528163433075
992,0.2126176804304123,0.21426230669021606
993,0.21120408177375793,0.2141796201467514
994,0.2124059945344925,0.21418818831443787
995,0.21274790167808533,0.21421010792255402
996,0.21215137839317322,0.2142837941646576
997,0.21324798464775085,0.21430149674415588
998,0.21152974665164948,0.21417370438575745
999,0.21202094852924347,0.2140256017446518
