epoch,loss,val_loss
702,0.22490963339805603,0.23830600082874298
703,0.22368396818637848,0.2384815365076065
704,0.22406353056430817,0.2384015917778015
705,0.2239275574684143,0.23830711841583252
706,0.2244275063276291,0.2379595786333084
707,0.22380737960338593,0.238334521651268
708,0.22390592098236084,0.2382931113243103
709,0.22425474226474762,0.23845311999320984
710,0.22435088455677032,0.23810386657714844
711,0.22479768097400665,0.23803286254405975
712,0.22449685633182526,0.23844832181930542
713,0.22333590686321259,0.2382449209690094
714,0.22441887855529785,0.23790188133716583
715,0.22422820329666138,0.2380032241344452
716,0.22375446557998657,0.23818133771419525
717,0.22288762032985687,0.2379319816827774
718,0.22460606694221497,0.23836654424667358
719,0.22336134314537048,0.2377251833677292
720,0.22419783473014832,0.23806747794151306
721,0.22344201803207397,0.23801322281360626
722,0.22374191880226135,0.23784592747688293
723,0.2239866405725479,0.23813362419605255
724,0.22397582232952118,0.23793525993824005
725,0.22409310936927795,0.23805002868175507
726,0.22304320335388184,0.2380010336637497
727,0.22395199537277222,0.2379862517118454
728,0.22321966290473938,0.23789367079734802
729,0.2238886058330536,0.23789018392562866
730,0.22331535816192627,0.2377459704875946
731,0.22381910681724548,0.23785988986492157
732,0.22367095947265625,0.23802435398101807
733,0.22387860715389252,0.23768261075019836
734,0.2236737161874771,0.2379402071237564
735,0.22321388125419617,0.23764142394065857
736,0.2243482917547226,0.23777234554290771
737,0.22401200234889984,0.23775765299797058
738,0.22290632128715515,0.2377183735370636
739,0.22297920286655426,0.2375752031803131
740,0.22260309755802155,0.2375270277261734
741,0.22210146486759186,0.23781278729438782
742,0.2226298600435257,0.2378890961408615
743,0.22355681657791138,0.23782233893871307
744,0.22376415133476257,0.2375461757183075
745,0.22381722927093506,0.23761756718158722
746,0.2228102684020996,0.23731757700443268
747,0.22324629127979279,0.23761792480945587
748,0.22211767733097076,0.23757365345954895
749,0.22233809530735016,0.23753559589385986
750,0.22380828857421875,0.2375129759311676
751,0.22355926036834717,0.23751674592494965
752,0.22319594025611877,0.23741789162158966
753,0.22314465045928955,0.2377290427684784
754,0.22204619646072388,0.23733177781105042
755,0.222223699092865,0.23760589957237244
756,0.22274091839790344,0.23723742365837097
757,0.22340567409992218,0.23711884021759033
758,0.22210192680358887,0.2376246303319931
759,0.22282102704048157,0.23742039501667023
760,0.22262339293956757,0.23743657767772675
761,0.2233780473470688,0.23745882511138916
762,0.22223439812660217,0.2374590039253235
763,0.22263944149017334,0.23740960657596588
764,0.22302542626857758,0.23722997307777405
765,0.2227589190006256,0.2375262975692749
766,0.22306112945079803,0.2375052124261856
767,0.222873717546463,0.2370898723602295
768,0.22163839638233185,0.23726589977741241
769,0.22182755172252655,0.23726755380630493
770,0.22288945317268372,0.23721033334732056
771,0.22209426760673523,0.23732410371303558
772,0.222678080201149,0.23717276751995087
773,0.22352227568626404,0.23715251684188843
774,0.22207202017307281,0.23696795105934143
775,0.2227710485458374,0.2372962385416031
776,0.2229553461074829,0.23731346428394318
777,0.22213530540466309,0.2369219958782196
778,0.22250428795814514,0.23721608519554138
779,0.2230481654405594,0.2371886968612671
780,0.2208307683467865,0.23701491951942444
781,0.2218211442232132,0.23721808195114136
782,0.22234611213207245,0.23713813722133636
783,0.22182035446166992,0.23681505024433136
784,0.22240711748600006,0.23714546859264374
785,0.22181418538093567,0.23718692362308502
786,0.22195369005203247,0.23701277375221252
787,0.2223036140203476,0.2370247095823288
788,0.22186414897441864,0.23663587868213654
789,0.2215999960899353,0.2368907779455185
790,0.22150011360645294,0.2369312196969986
791,0.22308281064033508,0.23685461282730103
792,0.22172027826309204,0.23689767718315125
793,0.22126153111457825,0.23675625026226044
794,0.22172409296035767,0.2367912232875824
795,0.2210945338010788,0.23687876760959625
796,0.22199103236198425,0.23671863973140717
797,0.2206280380487442,0.23670297861099243
798,0.2213476449251175,0.23708055913448334
799,0.22122089564800262,0.2367987483739853
800,0.2212713360786438,0.23673631250858307
801,0.22192037105560303,0.23686717450618744
802,0.22100523114204407,0.23679843544960022
803,0.22153930366039276,0.23673668503761292
804,0.22145220637321472,0.23649033904075623
805,0.22107183933258057,0.2369513213634491
806,0.22160521149635315,0.23636199533939362
807,0.22134895622730255,0.23661866784095764
808,0.22165310382843018,0.23663073778152466
809,0.2209429144859314,0.23678551614284515
810,0.2213844358921051,0.23653990030288696
811,0.22182103991508484,0.2367507368326187
812,0.22111177444458008,0.23661519587039948
813,0.2217981368303299,0.23671182990074158
814,0.2211586982011795,0.23655886948108673
815,0.22150132060050964,0.23648418486118317
816,0.22028084099292755,0.23674453794956207
817,0.22139132022857666,0.23669131100177765
818,0.22138039767742157,0.23663641512393951
819,0.22059272229671478,0.2364613115787506
820,0.22086283564567566,0.2364341914653778
821,0.22115926444530487,0.23652516305446625
822,0.2214716374874115,0.23655368387699127
823,0.22204731404781342,0.23632048070430756
824,0.22193503379821777,0.23642925918102264
825,0.2206299751996994,0.2362501174211502
826,0.2214522808790207,0.23631571233272552
827,0.22176384925842285,0.2364882081747055
828,0.22101712226867676,0.23604536056518555
829,0.22114302217960358,0.23629112541675568
830,0.22076785564422607,0.23639899492263794
831,0.2219860851764679,0.23638351261615753
832,0.22067919373512268,0.2361358255147934
833,0.2206922024488449,0.23636993765830994
834,0.22082655131816864,0.2362806499004364
835,0.22065410017967224,0.23656396567821503
836,0.22130431234836578,0.23611104488372803
837,0.2207043617963791,0.23614215850830078
838,0.2209305614233017,0.23637045919895172
839,0.2197001725435257,0.2362009733915329
840,0.21982470154762268,0.2360313981771469
841,0.22063009440898895,0.23593641817569733
842,0.21989603340625763,0.236304372549057
843,0.22040565311908722,0.2362346649169922
844,0.21997080743312836,0.23612046241760254
845,0.2206205278635025,0.2361627221107483
846,0.22027656435966492,0.23622821271419525
847,0.22054210305213928,0.23599496483802795
848,0.22099952399730682,0.23605385422706604
849,0.2199242115020752,0.23602215945720673
850,0.22043642401695251,0.23606620728969574
851,0.22044897079467773,0.2361011952161789
852,0.21969304978847504,0.23619344830513
853,0.22014248371124268,0.23590673506259918
854,0.2203519344329834,0.23609942197799683
855,0.22013233602046967,0.23588083684444427
856,0.2200414091348648,0.23610034584999084
857,0.22051773965358734,0.23611238598823547
858,0.22048445045948029,0.2359769642353058
859,0.21953830122947693,0.23597605526447296
860,0.22069716453552246,0.23604844510555267
861,0.21991543471813202,0.23607468605041504
862,0.22013746201992035,0.23582801222801208
863,0.22113725543022156,0.235868901014328
864,0.2197330743074417,0.23596537113189697
865,0.21968404948711395,0.2359146773815155
866,0.2208227813243866,0.2359631508588791
867,0.21984325349330902,0.23572202026844025
868,0.21918801963329315,0.23561322689056396
869,0.21985501050949097,0.235826313495636
870,0.2196432501077652,0.23565514385700226
871,0.21996070444583893,0.235686257481575
872,0.2202131152153015,0.23594826459884644
873,0.2196786105632782,0.23556670546531677
874,0.22093580663204193,0.23556022346019745
875,0.21975988149642944,0.23607808351516724
876,0.2191937267780304,0.23578324913978577
877,0.21934083104133606,0.23574119806289673
878,0.21907277405261993,0.23574793338775635
879,0.2206360399723053,0.23542848229408264
880,0.21973249316215515,0.23610834777355194
881,0.2193070948123932,0.23545010387897491
882,0.21828585863113403,0.23579373955726624
883,0.21867364645004272,0.2356477677822113
884,0.2199486494064331,0.23542900383472443
885,0.21955782175064087,0.23574407398700714
886,0.21834123134613037,0.23562666773796082
887,0.21932511031627655,0.2355370819568634
888,0.22035911679267883,0.23542648553848267
889,0.21930459141731262,0.23565928637981415
890,0.219356968998909,0.2354285717010498
891,0.2188849300146103,0.2352067232131958
892,0.21830466389656067,0.23554736375808716
893,0.21936441957950592,0.2356303334236145
894,0.21950066089630127,0.2354700267314911
895,0.21919021010398865,0.2353409230709076
896,0.2196136862039566,0.23536816239356995
897,0.2199832797050476,0.23570315539836884
898,0.21866780519485474,0.23550307750701904
899,0.2190805822610855,0.2352994680404663
900,0.21900591254234314,0.23521581292152405
901,0.2197936475276947,0.23554962873458862
902,0.21849384903907776,0.23524898290634155
903,0.21922369301319122,0.23517531156539917
904,0.21926714479923248,0.23558032512664795
905,0.21918123960494995,0.23516303300857544
906,0.21954141557216644,0.23513561487197876
907,0.21881146728992462,0.23550470173358917
908,0.21847741305828094,0.2352375090122223
909,0.21926559507846832,0.2352934181690216
910,0.2185979187488556,0.23493626713752747
911,0.21933399140834808,0.2352578490972519
912,0.21890243887901306,0.23555882275104523
913,0.2187282145023346,0.23534224927425385
914,0.2177901715040207,0.23523938655853271
915,0.21879389882087708,0.23507513105869293
916,0.21917524933815002,0.23519335687160492
917,0.2193707376718521,0.2351994663476944
918,0.2183503806591034,0.23511138558387756
919,0.21920040249824524,0.2352181375026703
920,0.2190386950969696,0.23520289361476898
921,0.21871070563793182,0.2350570261478424
922,0.21754133701324463,0.23518873751163483
923,0.21920207142829895,0.23517057299613953
924,0.2178143411874771,0.23502852022647858
925,0.21930085122585297,0.23519954085350037
926,0.21897928416728973,0.23512719571590424
927,0.21866486966609955,0.23504424095153809
928,0.21802492439746857,0.23529107868671417
929,0.21805232763290405,0.23497521877288818
930,0.2188255339860916,0.23502284288406372
