epoch,loss,val_loss
701,0.21049387753009796,0.22244226932525635
702,0.20970328152179718,0.22241482138633728
703,0.2094462662935257,0.22259514033794403
704,0.21033477783203125,0.22251224517822266
705,0.21014253795146942,0.22252759337425232
706,0.20960602164268494,0.22252920269966125
707,0.20990826189517975,0.22244182229042053
708,0.20920905470848083,0.22243833541870117
709,0.2103746086359024,0.22230416536331177
710,0.2099081575870514,0.22228965163230896
711,0.20905160903930664,0.22227570414543152
712,0.20970532298088074,0.22202636301517487
713,0.20983237028121948,0.22211121022701263
714,0.20894771814346313,0.2220170944929123
715,0.2084028571844101,0.22180725634098053
716,0.20933227241039276,0.22169078886508942
717,0.20873813331127167,0.22176413238048553
718,0.2086080014705658,0.22201137244701385
719,0.2087591588497162,0.2220805436372757
720,0.20709224045276642,0.22196584939956665
721,0.20954781770706177,0.2216738909482956
722,0.2083890736103058,0.2215716540813446
723,0.20889775454998016,0.2215450406074524
724,0.20946411788463593,0.22136345505714417
725,0.2078031748533249,0.22145187854766846
726,0.20806853473186493,0.22126173973083496
727,0.21016307175159454,0.22125209867954254
728,0.20782390236854553,0.22120332717895508
729,0.2085483819246292,0.22121360898017883
730,0.20758458971977234,0.2211676687002182
731,0.2072460949420929,0.22117727994918823
732,0.20870815217494965,0.22129090130329132
733,0.2076667994260788,0.22127431631088257
734,0.20857307314872742,0.22090375423431396
735,0.20689649879932404,0.22100667655467987
736,0.2097078114748001,0.2208322435617447
737,0.2083948850631714,0.22069381177425385
738,0.2083148956298828,0.22060643136501312
739,0.20773738622665405,0.2206464260816574
740,0.20901307463645935,0.22078251838684082
741,0.207632914185524,0.22080881893634796
742,0.2075231820344925,0.2206564098596573
743,0.20752495527267456,0.22045445442199707
744,0.20731663703918457,0.22025857865810394
745,0.20730173587799072,0.22046904265880585
746,0.2066054344177246,0.22073166072368622
747,0.20803338289260864,0.22058582305908203
748,0.20751865208148956,0.22034987807273865
749,0.20727065205574036,0.22027088701725006
750,0.206647127866745,0.2203175127506256
751,0.20656311511993408,0.2202853560447693
752,0.2085544764995575,0.22017782926559448
753,0.20699357986450195,0.22031158208847046
754,0.20692846179008484,0.2204524725675583
755,0.20755718648433685,0.22032494843006134
756,0.2079618275165558,0.22009219229221344
757,0.20698314905166626,0.22006385028362274
758,0.20913004875183105,0.22015661001205444
759,0.20741713047027588,0.22010837495326996
760,0.20727619528770447,0.21993239223957062
761,0.20588001608848572,0.21965378522872925
762,0.20838944613933563,0.21971774101257324
763,0.20625069737434387,0.21977531909942627
764,0.20758527517318726,0.21987903118133545
765,0.2068895697593689,0.2198139727115631
766,0.2067476511001587,0.21986247599124908
767,0.20654986798763275,0.22005392611026764
768,0.20623497664928436,0.21980607509613037
769,0.2078102082014084,0.21959541738033295
770,0.20745080709457397,0.2196919173002243
771,0.2065306156873703,0.21946389973163605
772,0.2069099098443985,0.21939979493618011
773,0.2050311267375946,0.2194337099790573
774,0.20724467933177948,0.21938760578632355
775,0.20525920391082764,0.2192893922328949
776,0.20603102445602417,0.21928219497203827
777,0.20458188652992249,0.21911394596099854
778,0.2057049721479416,0.2191048562526703
779,0.2060593068599701,0.219068244099617
780,0.2050403207540512,0.21905505657196045
781,0.20580381155014038,0.21920551359653473
782,0.2054504007101059,0.21914632618427277
783,0.20569287240505219,0.21894529461860657
784,0.20520369708538055,0.21880842745304108
785,0.2050563097000122,0.21882887184619904
786,0.20578519999980927,0.21905989944934845
787,0.2055191993713379,0.2189026027917862
788,0.20576472580432892,0.21886801719665527
789,0.2045004963874817,0.21878105401992798
790,0.20564889907836914,0.21883860230445862
791,0.20589473843574524,0.2187810242176056
792,0.20503808557987213,0.2185862511396408
793,0.20539890229701996,0.21845076978206635
794,0.20608532428741455,0.2183673232793808
795,0.20512913167476654,0.2186044603586197
796,0.20636048913002014,0.2185823917388916
797,0.20483547449111938,0.21823164820671082
798,0.2058795839548111,0.21845662593841553
799,0.2038312405347824,0.21839484572410583
800,0.2030966877937317,0.21812587976455688
801,0.2049654722213745,0.21828536689281464
802,0.20396751165390015,0.21815690398216248
803,0.20431388914585114,0.2180498242378235
804,0.2056327909231186,0.21805234253406525
805,0.20574012398719788,0.21811224520206451
806,0.20466947555541992,0.2182219922542572
807,0.2035997360944748,0.2181168794631958
808,0.2055814117193222,0.21810604631900787
809,0.20388144254684448,0.2181432843208313
810,0.20492860674858093,0.21790722012519836
811,0.20436745882034302,0.21803776919841766
812,0.20261171460151672,0.21782520413398743
813,0.20412549376487732,0.21792596578598022
814,0.20453768968582153,0.21781589090824127
815,0.20347115397453308,0.2178068608045578
816,0.20404748618602753,0.21783556044101715
817,0.20405104756355286,0.2178482860326767
818,0.20425564050674438,0.21788540482521057
819,0.20466965436935425,0.21767263114452362
820,0.2046942561864853,0.21753528714179993
821,0.2035820484161377,0.2174759805202484
822,0.20370464026927948,0.21769432723522186
823,0.2031119465827942,0.21751810610294342
824,0.2034377008676529,0.21751929819583893
825,0.20422635972499847,0.21748694777488708
826,0.20304225385189056,0.21739013493061066
827,0.20398272573947906,0.21751265227794647
828,0.20248988270759583,0.21743780374526978
829,0.20299388468265533,0.21716317534446716
830,0.20444023609161377,0.2172965556383133
831,0.20394232869148254,0.2173766940832138
832,0.20369583368301392,0.21720415353775024
833,0.20331363379955292,0.2169129103422165
834,0.20312030613422394,0.21696491539478302
835,0.20519036054611206,0.21712319552898407
836,0.20361098647117615,0.21704038977622986
837,0.20363913476467133,0.21696634590625763
838,0.20308418571949005,0.21725501120090485
839,0.20328550040721893,0.21706368029117584
840,0.20262588560581207,0.2169797569513321
841,0.20245449244976044,0.21700109541416168
842,0.20077939331531525,0.21675676107406616
843,0.20379607379436493,0.21657130122184753
844,0.20382219552993774,0.21671251952648163
845,0.2018447369337082,0.21674060821533203
846,0.2026677280664444,0.21683810651302338
847,0.20179179310798645,0.21659870445728302
848,0.20107103884220123,0.21657349169254303
849,0.20246613025665283,0.21651248633861542
850,0.20470860600471497,0.21650637686252594
851,0.20298248529434204,0.2165829986333847
852,0.2037772238254547,0.21642735600471497
853,0.20138220489025116,0.216444194316864
854,0.2027633786201477,0.21647091209888458
855,0.20109854638576508,0.21647444367408752
856,0.2016826719045639,0.21646234393119812
857,0.2029808908700943,0.2164756953716278
858,0.20088674128055573,0.21638357639312744
859,0.20018340647220612,0.21636632084846497
860,0.20307621359825134,0.21629095077514648
861,0.2015148252248764,0.21622489392757416
862,0.2017262876033783,0.21593613922595978
863,0.20152074098587036,0.21592922508716583
864,0.20209136605262756,0.2160032093524933
865,0.19997039437294006,0.2161172330379486
866,0.2019442319869995,0.21612924337387085
867,0.20152045786380768,0.21601280570030212
868,0.20062120258808136,0.21588680148124695
869,0.2020581215620041,0.21591341495513916
870,0.20097872614860535,0.21582239866256714
871,0.20022127032279968,0.21560239791870117
872,0.20130492746829987,0.2157372236251831
873,0.20124617218971252,0.21568706631660461
874,0.20084421336650848,0.2156781107187271
875,0.20168547332286835,0.2156592160463333
876,0.20134936273097992,0.21565870940685272
877,0.20106106996536255,0.2154562771320343
878,0.201505646109581,0.21537746489048004
879,0.2019842118024826,0.21550442278385162
880,0.20165222883224487,0.21580873429775238
881,0.2011064887046814,0.21577635407447815
882,0.20080029964447021,0.21554100513458252
883,0.20181263983249664,0.21531419456005096
884,0.20184209942817688,0.2152930647134781
885,0.2007400542497635,0.21547207236289978
886,0.20094899833202362,0.2153165191411972
887,0.2011471390724182,0.21525058150291443
888,0.20073086023330688,0.21539665758609772
889,0.201746866106987,0.2153080552816391
890,0.20154400169849396,0.21513323485851288
891,0.19958040118217468,0.21489892899990082
892,0.20087170600891113,0.21492144465446472
893,0.19945977628231049,0.21498066186904907
894,0.19915509223937988,0.2150314897298813
895,0.2017306536436081,0.21506154537200928
896,0.1996111124753952,0.21504652500152588
897,0.19956247508525848,0.21496814489364624
898,0.20089606940746307,0.21501371264457703
899,0.19930647313594818,0.21500888466835022
900,0.20004834234714508,0.2150305211544037
901,0.2006285935640335,0.2149381786584854
902,0.20057983696460724,0.2148275077342987
903,0.19990143179893494,0.21498896181583405
904,0.19888511300086975,0.21477214992046356
905,0.19974753260612488,0.21464478969573975
906,0.19960053265094757,0.2146570086479187
907,0.1995532065629959,0.21476007997989655
908,0.1990482360124588,0.214730903506279
909,0.20056697726249695,0.2146758884191513
910,0.1985052078962326,0.21462644636631012
911,0.19949330389499664,0.21445336937904358
912,0.20017306506633759,0.21450650691986084
913,0.19847330451011658,0.21436625719070435
914,0.19970911741256714,0.21461154520511627
915,0.19928371906280518,0.21465016901493073
916,0.19993183016777039,0.21451225876808167
917,0.20107686519622803,0.2144671082496643
918,0.20010438561439514,0.2143402248620987
919,0.1994212418794632,0.21421866118907928
920,0.19890223443508148,0.21427930891513824
921,0.19896918535232544,0.21428315341472626
922,0.1994647979736328,0.21421892940998077
923,0.1987081617116928,0.21411928534507751
924,0.19873659312725067,0.21409359574317932
925,0.1991841048002243,0.21429479122161865
926,0.19874167442321777,0.21429631114006042
927,0.199676513671875,0.21431736648082733
928,0.19890832901000977,0.21411766111850739
929,0.19927272200584412,0.21407197415828705
930,0.19863583147525787,0.21388502418994904
931,0.19880364835262299,0.21379265189170837
932,0.19831469655036926,0.21374428272247314
933,0.1974213868379593,0.21389052271842957
934,0.19946768879890442,0.2138807773590088
935,0.1987571120262146,0.2138010710477829
936,0.19794943928718567,0.21387329697608948
937,0.1981753259897232,0.21370884776115417
938,0.1987258493900299,0.21359971165657043
939,0.19761332869529724,0.2135804444551468
940,0.19947154819965363,0.21358700096607208
941,0.1974228322505951,0.21368953585624695
942,0.19849203526973724,0.21371152997016907
943,0.19879589974880219,0.21366465091705322
944,0.1985010802745819,0.2136266827583313
945,0.19847610592842102,0.21365782618522644
946,0.19792978465557098,0.2135397344827652
947,0.19883593916893005,0.21344688534736633
948,0.19955459237098694,0.21341802179813385
949,0.19844205677509308,0.21350330114364624
950,0.19883550703525543,0.21349561214447021
951,0.19763241708278656,0.21355178952217102
952,0.1965484917163849,0.21339261531829834
953,0.19816099107265472,0.21335431933403015
954,0.19732964038848877,0.2132970243692398
955,0.1996840536594391,0.2132815718650818
956,0.19773294031620026,0.21340949833393097
957,0.1983184814453125,0.21342791616916656
958,0.19714108109474182,0.2133043259382248
959,0.1980174034833908,0.21314944326877594
960,0.19805561006069183,0.21312232315540314
961,0.19839425384998322,0.21297773718833923
962,0.19605405628681183,0.21297642588615417
963,0.1982240080833435,0.21286314725875854
964,0.1968194991350174,0.2127247303724289
965,0.19695132970809937,0.21281498670578003
966,0.19871240854263306,0.21291622519493103
967,0.19684581458568573,0.21300539374351501
968,0.1960868388414383,0.21302959322929382
969,0.19607900083065033,0.2128664255142212
970,0.19688740372657776,0.2126302719116211
971,0.1975669264793396,0.2126634418964386
972,0.19798386096954346,0.2127688229084015
973,0.19799350202083588,0.2129121571779251
974,0.19692419469356537,0.21287953853607178
975,0.1984359323978424,0.21278785169124603
976,0.19626356661319733,0.2125597894191742
977,0.19669075310230255,0.21259763836860657
978,0.196117103099823,0.2125978022813797
979,0.19676390290260315,0.2124757468700409
980,0.19499187171459198,0.21243682503700256
981,0.1945224404335022,0.2125231921672821
982,0.19540199637413025,0.2125442624092102
983,0.1964464783668518,0.2126496434211731
984,0.19549456238746643,0.2125888615846634
985,0.19575485587120056,0.2125784009695053
986,0.19656667113304138,0.2123631238937378
987,0.19592174887657166,0.2123890221118927
988,0.19635489583015442,0.21243542432785034
989,0.19566574692726135,0.21236594021320343
990,0.1980285346508026,0.2123764008283615
991,0.19712232053279877,0.2125183790922165
992,0.19768831133842468,0.21223942935466766
993,0.19697217643260956,0.21204128861427307
994,0.1972964107990265,0.21217453479766846
995,0.19696323573589325,0.21211758255958557
996,0.19537188112735748,0.21203219890594482
997,0.19736547768115997,0.21190465986728668
998,0.19599585235118866,0.2119809091091156
999,0.1950550675392151,0.2120482474565506
